timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
1777318667967000,1777318667887000,1.0918909,0.0026846502,0.8463632,1.0826111,1.0918868,1.1146063,1.4812123,-0.067332745,-0.06734729,-0.06734061,-0.0673151,-0.066395044,-0.14423037,-0.1460762,-0.14614868,-0.14632416,-0.14903069,8.3456825e-06,0.00013245692,0.99977,7.413379e-05,1.5056241e-05,1
1777318667975000,1777318667895000,1.0919523,0.002685278,0.84641564,1.082671,1.0919482,1.1146674,1.481285,-0.061921358,-0.061163187,-0.061126947,-0.061020374,-0.058761597,-0.13879251,-0.14106035,-0.14114666,-0.14135122,-0.14428473,8.3684545e-06,0.00013246974,0.99977005,7.411768e-05,1.501156e-05,1
1777318667983000,1777318667903000,1.0920016,0.0026859182,0.8464649,1.0827203,1.0919974,1.1147168,1.4813343,-0.061921358,-0.061163187,-0.061126947,-0.061020374,-0.058761597,-0.13879251,-0.14106035,-0.14114666,-0.14135122,-0.14428473,8.3684545e-06,0.00013246974,0.99977005,7.411768e-05,1.501156e-05,1
1777318667991000,1777318667911000,1.0920334,0.002686558,0.8464967,1.0827521,1.0920292,1.1147486,1.481366,-0.061921358,-0.061163187,-0.061126947,-0.061020374,-0.058761597,-0.13879251,-0.14106035,-0.14114666,-0.14135122,-0.14428473,8.3684545e-06,0.00013246974,0.99977005,7.411768e-05,1.501156e-05,1
1777318667999000,1777318667919000,1.0921229,0.002687198,0.8465862,1.0828415,1.0921187,1.114838,1.4814556,-0.061921358,-0.061163187,-0.061126947,-0.061020374,-0.058761597,-0.13879251,-0.14106035,-0.14114666,-0.14135122,-0.14428473,8.3684545e-06,0.00013246974,0.99977005,7.411768e-05,1.501156e-05,1
1777318668007000,1777318667927000,1.0922025,0.0026878382,0.8466661,1.0829213,1.0921985,1.1149178,1.4815352,-0.061921358,-0.061163187,-0.061126947,-0.061020374,-0.058761597,-0.13879251,-0.14106035,-0.14114666,-0.14135122,-0.14428473,8.3684545e-06,0.00013246974,0.99977005,7.411768e-05,1.501156e-05,1
1777318668015000,1777318667935000,1.0921296,0.0026884784,0.846593,1.0828483,1.0921255,1.1148448,1.4814622,-0.061921358,-0.061163187,-0.061126947,-0.061020374,-0.058761597,-0.13879251,-0.14106035,-0.14114666,-0.14135122,-0.14428473,8.3684545e-06,0.00013246974,0.99977005,7.411768e-05,1.501156e-05,1
1777318668023000,1777318667943000,1.0921559,0.0026891185,0.8466192,1.0828745,1.0921518,1.114871,1.4814885,-0.061921358,-0.061163187,-0.061126947,-0.061020374,-0.058761597,-0.13879251,-0.14106035,-0.14114666,-0.14135122,-0.14428473,8.3684545e-06,0.00013246974,0.99977005,7.411768e-05,1.501156e-05,1
1777318668031000,1777318667951000,1.0922209,0.0026897404,0.84666854,1.0829382,1.0922168,1.1149368,1.4815761,-0.06837392,-0.06612921,-0.0660367,-0.06577778,-0.06108284,-0.14753008,-0.15033436,-0.15043497,-0.15067005,-0.15363789,8.390853e-06,0.00013248129,0.99977,7.41045e-05,1.4986528e-05,1
1777318668039000,1777318667959000,1.0922009,0.0026903804,0.84664863,1.0829182,1.0921968,1.1149169,1.4815562,-0.06837392,-0.06612921,-0.0660367,-0.06577778,-0.06108284,-0.14753008,-0.15033436,-0.15043497,-0.15067005,-0.15363789,8.390853e-06,0.00013248129,0.99977,7.41045e-05,1.4986528e-05,1
1777318668047000,1777318667967000,1.0921419,0.0026910203,0.84658957,1.0828592,1.0921378,1.1148579,1.4814972,-0.06837392,-0.06612921,-0.0660367,-0.06577778,-0.06108284,-0.14753008,-0.15033436,-0.15043497,-0.15067005,-0.15363789,8.390853e-06,0.00013248129,0.99977,7.41045e-05,1.4986528e-05,1
1777318668055000,1777318667975000,1.0922303,0.0026916605,0.846678,1.0829476,1.0922263,1.1149464,1.4815856,-0.06837392,-0.06612921,-0.0660367,-0.06577778,-0.06108284,-0.14753008,-0.15033436,-0.15043497,-0.15067005,-0.15363789,8.390853e-06,0.00013248129,0.99977,7.41045e-05,1.4986528e-05,1
1777318668063000,1777318667983000,1.0922976,0.0026923006,0.8467453,1.0830148,1.0922935,1.1150136,1.4816527,-0.06837392,-0.06612921,-0.0660367,-0.06577778,-0.06108284,-0.14753008,-0.15033436,-0.15043497,-0.15067005,-0.15363789,8.390853e-06,0.00013248129,0.99977,7.41045e-05,1.4986528e-05,1
1777318668071000,1777318667991000,1.092302,0.0026929404,0.8467497,1.0830193,1.0922979,1.1150179,1.4816571,-0.06837392,-0.06612921,-0.0660367,-0.06577778,-0.06108284,-0.14753008,-0.15033436,-0.15043497,-0.15067005,-0.15363789,8.390853e-06,0.00013248129,0.99977,7.41045e-05,1.4986528e-05,1
1777318668079000,1777318667999000,1.0922501,0.002693555,0.84667945,1.082966,1.092246,1.1149672,1.4816325,-0.06327915,-0.060145855,-0.06001973,-0.05966854,-0.053497076,-0.14331293,-0.14647627,-0.1465869,-0.14684534,-0.14989233,8.413169e-06,0.00013249235,0.99977,7.409233e-05,1.4969103e-05,1
1777318668087000,1777318668007000,1.09223,0.0026941951,0.84665936,1.082946,1.0922259,1.1149471,1.4816123,-0.06327915,-0.060145855,-0.06001973,-0.05966854,-0.053497076,-0.14331293,-0.14647627,-0.1465869,-0.14684534,-0.14989233,8.413169e-06,0.00013249235,0.99977,7.409233e-05,1.4969103e-05,1
1777318668095000,1777318668015000,1.0922259,0.0026948352,0.84665513,1.0829418,1.0922219,1.114943,1.4816082,-0.06327915,-0.060145855,-0.06001973,-0.05966854,-0.053497076,-0.14331293,-0.14647627,-0.1465869,-0.14684534,-0.14989233,8.413169e-06,0.00013249235,0.99977,7.409233e-05,1.4969103e-05,1
1777318668103000,1777318668023000,1.0922296,0.002695475,0.84665877,1.0829455,1.0922256,1.1149467,1.4816118,-0.06327915,-0.060145855,-0.06001973,-0.05966854,-0.053497076,-0.14331293,-0.14647627,-0.1465869,-0.14684534,-0.14989233,8.413169e-06,0.00013249235,0.99977,7.409233e-05,1.4969103e-05,1
1777318668111000,1777318668031000,1.0922683,0.0026961153,0.84669757,1.0829842,1.0922643,1.1149855,1.4816506,-0.06327915,-0.060145855,-0.06001973,-0.05966854,-0.053497076,-0.14331293,-0.14647627,-0.1465869,-0.14684534,-0.14989233,8.413169e-06,0.00013249235,0.99977,7.409233e-05,1.4969103e-05,1
1777318668119000,1777318668039000,1.0922704,0.0026967553,0.84669966,1.0829862,1.0922663,1.1149875,1.4816526,-0.06327915,-0.060145855,-0.06001973,-0.05966854,-0.053497076,-0.14331293,-0.14647627,-0.1465869,-0.14684534,-0.14989233,8.413169e-06,0.00013249235,0.99977,7.409233e-05,1.4969103e-05,1
1777318668127000,1777318668047000,1.0922502,0.0026973954,0.84667945,1.082966,1.0922462,1.1149673,1.4816325,-0.06327915,-0.060145855,-0.06001973,-0.05966854,-0.053497076,-0.14331293,-0.14647627,-0.1465869,-0.14684534,-0.14989233,8.413169e-06,0.00013249235,0.99977,7.409233e-05,1.4969103e-05,1
1777318668135000,1777318668055000,1.0922372,0.0026979959,0.84664196,1.0829514,1.0922332,1.1149559,1.4816558,-0.07021594,-0.06593633,-0.06576586,-0.065294266,-0.057157278,-0.15121078,-0.1549592,-0.15508795,-0.15538645,-0.15871096,8.43695e-06,0.00013250353,0.9997699,7.4081225e-05,1.4963384e-05,1
1777318668143000,1777318668063000,1.0921855,0.0026986357,0.8465902,1.0828997,1.0921814,1.1149042,1.4816042,-0.07021594,-0.06593633,-0.06576586,-0.065294266,-0.057157278,-0.15121078,-0.1549592,-0.15508795,-0.15538645,-0.15871096,8.43695e-06,0.00013250353,0.9997699,7.4081225e-05,1.4963384e-05,1
1777318668151000,1777318668071000,1.0921237,0.002699276,0.8465284,1.0828379,1.0921197,1.1148424,1.4815425,-0.07021594,-0.06593633,-0.06576586,-0.065294266,-0.057157278,-0.15121078,-0.1549592,-0.15508795,-0.15538645,-0.15871096,8.43695e-06,0.00013250353,0.9997699,7.4081225e-05,1.4963384e-05,1
1777318668159000,1777318668079000,1.0920367,0.002699916,0.84644127,1.0827509,1.0920327,1.1147555,1.4814554,-0.07021594,-0.06593633,-0.06576586,-0.065294266,-0.057157278,-0.15121078,-0.1549592,-0.15508795,-0.15538645,-0.15871096,8.43695e-06,0.00013250353,0.9997699,7.4081225e-05,1.4963384e-05,1
1777318668167000,1777318668087000,1.0920278,0.002700556,0.84643245,1.0827421,1.0920237,1.1147466,1.4814466,-0.07021594,-0.06593633,-0.06576586,-0.065294266,-0.057157278,-0.15121078,-0.1549592,-0.15508795,-0.15538645,-0.15871096,8.43695e-06,0.00013250353,0.9997699,7.4081225e-05,1.4963384e-05,1
1777318668175000,1777318668095000,1.0920558,0.0027011961,0.84646034,1.08277,1.0920517,1.1147745,1.4814745,-0.07021594,-0.06593633,-0.06576586,-0.065294266,-0.057157278,-0.15121078,-0.1549592,-0.15508795,-0.15538645,-0.15871096,8.43695e-06,0.00013250353,0.9997699,7.4081225e-05,1.4963384e-05,1
1777318668183000,1777318668103000,1.092007,0.002701836,0.8464116,1.0827214,1.092003,1.1147258,1.4814259,-0.07021594,-0.06593633,-0.06576586,-0.065294266,-0.057157278,-0.15121078,-0.1549592,-0.15508795,-0.15538645,-0.15871096,8.43695e-06,0.00013250353,0.9997699,7.4081225e-05,1.4963384e-05,1
1777318668191000,1777318668111000,1.0920058,0.0027024264,0.84638417,1.0827185,1.0920018,1.1147263,1.4814639,-0.06483412,-0.05969882,-0.059496403,-0.058937788,-0.04945159,-0.14748049,-0.15143156,-0.15156364,-0.15187073,-0.15505886,8.459747e-06,0.0001325137,0.99977005,7.407152e-05,1.4965015e-05,1
1777318668199000,1777318668119000,1.0920147,0.0027030664,0.846393,1.0827274,1.0920106,1.1147352,1.4814727,-0.06483412,-0.05969882,-0.059496403,-0.058937788,-0.04945159,-0.14748049,-0.15143156,-0.15156364,-0.15187073,-0.15505886,8.459747e-06,0.0001325137,0.99977005,7.407152e-05,1.4965015e-05,1
1777318668207000,1777318668127000,1.092031,0.0027037065,0.84640926,1.0827436,1.092027,1.1147516,1.4814891,-0.06483412,-0.05969882,-0.059496403,-0.058937788,-0.04945159,-0.14748049,-0.15143156,-0.15156364,-0.15187073,-0.15505886,8.459747e-06,0.0001325137,0.99977005,7.407152e-05,1.4965015e-05,1
1777318668215000,1777318668135000,1.092016,0.0027043466,0.84639424,1.0827286,1.0920119,1.1147364,1.481474,-0.06483412,-0.05969882,-0.059496403,-0.058937788,-0.04945159,-0.14748049,-0.15143156,-0.15156364,-0.15187073,-0.15505886,8.459747e-06,0.0001325137,0.99977005,7.407152e-05,1.4965015e-05,1
1777318668223000,1777318668143000,1.091998,0.0027049864,0.8463763,1.0827107,1.0919939,1.1147184,1.481456,-0.06483412,-0.05969882,-0.059496403,-0.058937788,-0.04945159,-0.14748049,-0.15143156,-0.15156364,-0.15187073,-0.15505886,8.459747e-06,0.0001325137,0.99977005,7.407152e-05,1.4965015e-05,1
1777318668231000,1777318668151000,1.0919628,0.0027056264,0.8463412,1.0826757,1.0919588,1.1146834,1.481421,-0.06483412,-0.05969882,-0.059496403,-0.058937788,-0.04945159,-0.14748049,-0.15143156,-0.15156364,-0.15187073,-0.15505886,8.459747e-06,0.0001325137,0.99977005,7.407152e-05,1.4965015e-05,1
1777318668239000,1777318668159000,1.091936,0.0027062015,0.84628516,1.0826474,1.0919319,1.1146588,1.4814388,-0.07077098,-0.06462097,-0.06438017,-0.06371808,-0.05259919,-0.14516306,-0.14941883,-0.14955759,-0.14987993,-0.15300274,8.477457e-06,0.0001325203,0.9997699,7.406728e-05,1.4989387e-05,1
1777318668247000,1777318668167000,1.0919524,0.0027068416,0.84630156,1.0826638,1.0919484,1.1146753,1.4814551,-0.07077098,-0.06462097,-0.06438017,-0.06371808,-0.05259919,-0.14516306,-0.14941883,-0.14955759,-0.14987993,-0.15300274,8.477457e-06,0.0001325203,0.9997699,7.406728e-05,1.4989387e-05,1
1777318668255000,1777318668175000,1.0918688,0.0027074814,0.8462179,1.0825802,1.0918647,1.1145916,1.4813715,-0.07077098,-0.06462097,-0.06438017,-0.06371808,-0.05259919,-0.14516306,-0.14941883,-0.14955759,-0.14987993,-0.15300274,8.477457e-06,0.0001325203,0.9997699,7.406728e-05,1.4989387e-05,1
1777318668263000,1777318668183000,1.0918349,0.0027081214,0.846184,1.0825464,1.0918308,1.1145577,1.4813377,-0.07077098,-0.06462097,-0.06438017,-0.06371808,-0.05259919,-0.14516306,-0.14941883,-0.14955759,-0.14987993,-0.15300274,8.477457e-06,0.0001325203,0.9997699,7.406728e-05,1.4989387e-05,1
1777318668271000,1777318668191000,1.0918607,0.0027087615,0.84620976,1.0825721,1.0918566,1.1145835,1.4813634,-0.07077098,-0.06462097,-0.06438017,-0.06371808,-0.05259919,-0.14516306,-0.14941883,-0.14955759,-0.14987993,-0.15300274,8.477457e-06,0.0001325203,0.9997699,7.406728e-05,1.4989387e-05,1
1777318668279000,1777318668199000,1.0918586,0.0027094018,0.8462077,1.08257,1.0918546,1.1145815,1.4813613,-0.07077098,-0.06462097,-0.06438017,-0.06371808,-0.05259919,-0.14516306,-0.14941883,-0.14955759,-0.14987993,-0.15300274,8.477457e-06,0.0001325203,0.9997699,7.406728e-05,1.4989387e-05,1
1777318668287000,1777318668207000,1.0918534,0.0027100418,0.8462025,1.0825648,1.0918493,1.1145763,1.4813561,-0.07077098,-0.06462097,-0.06438017,-0.06371808,-0.05259919,-0.14516306,-0.14941883,-0.14955759,-0.14987993,-0.15300274,8.477457e-06,0.0001325203,0.9997699,7.406728e-05,1.4989387e-05,1
1777318668295000,1777318668215000,1.0918444,0.0027105918,0.84616154,1.0825543,1.0918404,1.1145699,1.4813962,-0.0672977,-0.06002021,-0.059736013,-0.058956146,-0.045921326,-0.14419794,-0.1489954,-0.1491499,-0.14950848,-0.15285444,8.497674e-06,0.00013252792,0.99976987,7.4062016e-05,1.5014131e-05,1
1777318668303000,1777318668223000,1.0918359,0.0027112316,0.84615284,1.0825456,1.0918318,1.1145612,1.4813875,-0.0672977,-0.06002021,-0.059736013,-0.058956146,-0.045921326,-0.14419794,-0.1489954,-0.1491499,-0.14950848,-0.15285444,8.497674e-06,0.00013252792,0.99976987,7.4062016e-05,1.5014131e-05,1
1777318668311000,1777318668231000,1.0918037,0.0027118719,0.8461207,1.0825136,1.0917996,1.1145291,1.4813554,-0.0672977,-0.06002021,-0.059736013,-0.058956146,-0.045921326,-0.14419794,-0.1489954,-0.1491499,-0.14950848,-0.15285444,8.497674e-06,0.00013252792,0.99976987,7.4062016e-05,1.5014131e-05,1
1777318668319000,1777318668239000,1.0918368,0.0027125122,0.8461539,1.0825467,1.0918328,1.1145623,1.4813886,-0.0672977,-0.06002021,-0.059736013,-0.058956146,-0.045921326,-0.14419794,-0.1489954,-0.1491499,-0.14950848,-0.15285444,8.497674e-06,0.00013252792,0.99976987,7.4062016e-05,1.5014131e-05,1
1777318668327000,1777318668247000,1.0913845,0.0027131517,0.8460314,1.082573,1.0913804,1.1145849,1.4809908,-0.0672977,-0.06002021,-0.059736013,-0.058956146,-0.045921326,-0.14419794,-0.1489954,-0.1491499,-0.14950848,-0.15285444,8.497674e-06,0.00013252792,0.99976987,7.4062016e-05,1.5014131e-05,1
1777318668335000,1777318668255000,1.0914311,0.0027137916,0.846078,1.0826197,1.091427,1.1146315,1.4810374,-0.0672977,-0.06002021,-0.059736013,-0.058956146,-0.045921326,-0.14419794,-0.1489954,-0.1491499,-0.14950848,-0.15285444,8.497674e-06,0.00013252792,0.99976987,7.4062016e-05,1.5014131e-05,1
1777318668343000,1777318668263000,1.0914602,0.0027143247,0.8460742,1.0826471,1.091456,1.1146631,1.4811165,-0.06385207,-0.056045294,-0.05573988,-0.054902315,-0.04087305,-0.14133501,-0.14657354,-0.14674282,-0.14713621,-0.15085745,8.521923e-06,0.00013253777,0.99976987,7.405373e-05,1.5029543e-05,1
1777318668351000,1777318668271000,1.0914738,0.0027149646,0.8460878,1.0826606,1.0914696,1.1146767,1.48113,-0.06385207,-0.056045294,-0.05573988,-0.054902315,-0.04087305,-0.14133501,-0.14657354,-0.14674282,-0.14713621,-0.15085745,8.521923e-06,0.00013253777,0.99976987,7.405373e-05,1.5029543e-05,1
1777318668359000,1777318668279000,1.091444,0.0027156048,0.8460581,1.0826308,1.0914398,1.1146469,1.4811003,-0.06385207,-0.056045294,-0.05573988,-0.054902315,-0.04087305,-0.14133501,-0.14657354,-0.14674282,-0.14713621,-0.15085745,8.521923e-06,0.00013253777,0.99976987,7.405373e-05,1.5029543e-05,1
1777318668367000,1777318668287000,1.0914799,0.002716245,0.8460939,1.0826666,1.0914757,1.1146828,1.4811361,-0.06385207,-0.056045294,-0.05573988,-0.054902315,-0.04087305,-0.14133501,-0.14657354,-0.14674282,-0.14713621,-0.15085745,8.521923e-06,0.00013253777,0.99976987,7.405373e-05,1.5029543e-05,1
1777318668375000,1777318668295000,1.091436,0.0027168847,0.84605,1.0826228,1.0914319,1.1146389,1.4810922,-0.06385207,-0.056045294,-0.05573988,-0.054902315,-0.04087305,-0.14133501,-0.14657354,-0.14674282,-0.14713621,-0.15085745,8.521923e-06,0.00013253777,0.99976987,7.405373e-05,1.5029543e-05,1
1777318668383000,1777318668303000,1.0914831,0.002717525,0.8460971,1.0826699,1.091479,1.114686,1.4811394,-0.06385207,-0.056045294,-0.05573988,-0.054902315,-0.04087305,-0.14133501,-0.14657354,-0.14674282,-0.14713621,-0.15085745,8.521923e-06,0.00013253777,0.99976987,7.405373e-05,1.5029543e-05,1
1777318668391000,1777318668311000,1.0914878,0.0027180372,0.8460665,1.0826728,1.0914836,1.1146935,1.4811982,-0.071619034,-0.06309295,-0.06275916,-0.06184435,-0.04650235,-0.13999796,-0.14575958,-0.14594698,-0.14638042,-0.15050507,8.543062e-06,0.00013254576,0.99976975,7.40491e-05,1.50605665e-05,1
1777318668399000,1777318668319000,1.0915142,0.0027186773,0.8460929,1.0826992,1.09151,1.1147199,1.4812247,-0.071619034,-0.06309295,-0.06275916,-0.06184435,-0.04650235,-0.13999796,-0.14575958,-0.14594698,-0.14638042,-0.15050507,8.543062e-06,0.00013254576,0.99976975,7.40491e-05,1.50605665e-05,1
1777318668407000,1777318668327000,1.0915217,0.0027193176,0.84610045,1.0827068,1.0915176,1.1147275,1.4812323,-0.071619034,-0.06309295,-0.06275916,-0.06184435,-0.04650235,-0.13999796,-0.14575958,-0.14594698,-0.14638042,-0.15050507,8.543062e-06,0.00013254576,0.99976975,7.40491e-05,1.50605665e-05,1
1777318668415000,1777318668335000,1.0914837,0.0027199576,0.8460625,1.0826689,1.0914795,1.1146896,1.4811944,-0.071619034,-0.06309295,-0.06275916,-0.06184435,-0.04650235,-0.13999796,-0.14575958,-0.14594698,-0.14638042,-0.15050507,8.543062e-06,0.00013254576,0.99976975,7.40491e-05,1.50605665e-05,1
1777318668423000,1777318668343000,1.0914235,0.0027205974,0.8460023,1.0826086,1.0914193,1.1146293,1.481134,-0.071619034,-0.06309295,-0.06275916,-0.06184435,-0.04650235,-0.13999796,-0.14575958,-0.14594698,-0.14638042,-0.15050507,8.543062e-06,0.00013254576,0.99976975,7.40491e-05,1.50605665e-05,1
1777318668431000,1777318668351000,1.0914034,0.0027212375,0.8459822,1.0825884,1.0913992,1.1146091,1.4811139,-0.071619034,-0.06309295,-0.06275916,-0.06184435,-0.04650235,-0.13999796,-0.14575958,-0.14594698,-0.14638042,-0.15050507,8.543062e-06,0.00013254576,0.99976975,7.40491e-05,1.50605665e-05,1
1777318668439000,1777318668359000,1.0912988,0.0027218775,0.8458776,1.0824836,1.0912946,1.1145045,1.4810092,-0.071619034,-0.06309295,-0.06275916,-0.06184435,-0.04650235,-0.13999796,-0.14575958,-0.14594698,-0.14638042,-0.15050507,8.543062e-06,0.00013254576,0.99976975,7.40491e-05,1.50605665e-05,1
1777318668447000,1777318668367000,1.0912443,0.0027223502,0.8457846,1.0824271,1.0912402,1.1144528,1.4810133,-0.0700891,-0.060413837,-0.060034513,-0.058996677,-0.0415833,-0.14096403,-0.14751053,-0.14772367,-0.14821625,-0.15291071,8.569724e-06,0.00013255667,0.9997698,7.4041054e-05,1.5083592e-05,1
1777318668455000,1777318668375000,1.0912901,0.0027229907,0.8458304,1.0824729,1.0912858,1.1144986,1.4810591,-0.0700891,-0.060413837,-0.060034513,-0.058996677,-0.0415833,-0.14096403,-0.14751053,-0.14772367,-0.14821625,-0.15291071,8.569724e-06,0.00013255667,0.9997698,7.4041054e-05,1.5083592e-05,1
1777318668463000,1777318668383000,1.0913239,0.0027236305,0.84586424,1.0825068,1.0913197,1.1145326,1.4810929,-0.0700891,-0.060413837,-0.060034513,-0.058996677,-0.0415833,-0.14096403,-0.14751053,-0.14772367,-0.14821625,-0.15291071,8.569724e-06,0.00013255667,0.9997698,7.4041054e-05,1.5083592e-05,1
1777318668471000,1777318668391000,1.0913523,0.0027242703,0.8458928,1.0825354,1.0913482,1.1145611,1.4811215,-0.0700891,-0.060413837,-0.060034513,-0.058996677,-0.0415833,-0.14096403,-0.14751053,-0.14772367,-0.14821625,-0.15291071,8.569724e-06,0.00013255667,0.9997698,7.4041054e-05,1.5083592e-05,1
1777318668479000,1777318668399000,1.0913486,0.0027249106,0.8458891,1.0825316,1.0913445,1.1145573,1.4811177,-0.0700891,-0.060413837,-0.060034513,-0.058996677,-0.0415833,-0.14096403,-0.14751053,-0.14772367,-0.14821625,-0.15291071,8.569724e-06,0.00013255667,0.9997698,7.4041054e-05,1.5083592e-05,1
1777318668487000,1777318668407000,1.0913473,0.0027255507,0.84588766,1.0825301,1.0913432,1.1145558,1.4811164,-0.0700891,-0.060413837,-0.060034513,-0.058996677,-0.0415833,-0.14096403,-0.14751053,-0.14772367,-0.14821625,-0.15291071,8.569724e-06,0.00013255667,0.9997698,7.4041054e-05,1.5083592e-05,1
1777318668495000,1777318668415000,1.091346,0.0027261912,0.84588647,1.082529,1.0913419,1.1145546,1.4811151,-0.0700891,-0.060413837,-0.060034513,-0.058996677,-0.0415833,-0.14096403,-0.14751053,-0.14772367,-0.14821625,-0.15291071,8.569724e-06,0.00013255667,0.9997698,7.4041054e-05,1.5083592e-05,1
1777318668503000,1777318668423000,1.0913032,0.0027266273,0.84580326,1.0824839,1.091299,1.1145148,1.4811336,-0.0680511,-0.057374,-0.056955814,-0.055812597,-0.03666997,-0.1417265,-0.14880657,-0.14903545,-0.14956617,-0.15453482,8.600393e-06,0.00013256952,0.9997697,7.403038e-05,1.5100345e-05,1
1777318668511000,1777318668431000,1.0912815,0.002727267,0.84578156,1.0824621,1.0912774,1.114493,1.4811119,-0.0680511,-0.057374,-0.056955814,-0.055812597,-0.03666997,-0.1417265,-0.14880657,-0.14903545,-0.14956617,-0.15453482,8.600393e-06,0.00013256952,0.9997697,7.403038e-05,1.5100345e-05,1
1777318668519000,1777318668439000,1.0912937,0.0027279072,0.8457937,1.0824744,1.0912895,1.1145053,1.481124,-0.0680511,-0.057374,-0.056955814,-0.055812597,-0.03666997,-0.1417265,-0.14880657,-0.14903545,-0.14956617,-0.15453482,8.600393e-06,0.00013256952,0.9997697,7.403038e-05,1.5100345e-05,1
1777318668527000,1777318668447000,1.0912329,0.0027285472,0.84573287,1.0824134,1.0912287,1.1144443,1.4810631,-0.0680511,-0.057374,-0.056955814,-0.055812597,-0.03666997,-0.1417265,-0.14880657,-0.14903545,-0.14956617,-0.15453482,8.600393e-06,0.00013256952,0.9997697,7.403038e-05,1.5100345e-05,1
