timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777318620563000,1777318620563000,0.9999733,0.0014486917,0.001766007,0.0069472804,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620567000,1777318620567000,0.9999734,0.0014478024,0.0017540412,0.0069333497,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620571000,1777318620571000,0.9999734,0.0014575585,0.0017526549,0.0069191083,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620575000,1777318620575000,0.99997365,0.0014838001,0.0017529937,0.0068963203,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620579000,1777318620579000,0.9999738,0.0015090549,0.0017510494,0.006873691,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620583000,1777318620583000,0.9999739,0.0015252453,0.0017516988,0.0068558753,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620587000,1777318620587000,0.999974,0.0015314147,0.0017468095,0.006838308,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620595000,1777318620595000,0.9999743,0.0015421542,0.0017454056,0.006789524,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620603000,1777318620603000,0.99997467,0.001554869,0.0017133339,0.006735125,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620611000,1777318620611000,0.9999749,0.0015788166,0.0017107797,0.0066984887,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620619000,1777318620619000,0.99997485,0.001611504,0.0017222242,0.0066965143,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620623000,1777318620623000,0.99997485,0.001621368,0.0017118214,0.006696838,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620627000,1777318620627000,0.9999748,0.0016414829,0.0017006337,0.006698221,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620631000,1777318620631000,0.9999749,0.0016615487,0.0016937271,0.0066873617,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620635000,1777318620635000,0.999975,0.0016840113,0.0016822731,0.0066566616,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620639000,1777318620639000,0.99997526,0.0017027622,0.001665487,0.006614774,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620643000,1777318620643000,0.9999755,0.00172025,0.0016456515,0.006586031,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620647000,1777318620647000,0.99997556,0.0017431114,0.0016236858,0.006577515,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620655000,1777318620655000,0.99997586,0.0017978774,0.0015871279,0.006523224,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620663000,1777318620663000,0.99997604,0.0018207206,0.0015702482,0.00649666,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620667000,1777318620667000,0.99997604,0.0018367568,0.0015651134,0.0064926394,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620675000,1777318620675000,0.99997604,0.0018570796,0.0015383213,0.0064911745,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620679000,1777318620679000,0.999976,0.0018534042,0.0015160504,0.0065091862,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620683000,1777318620683000,0.999976,0.0018608336,0.0014843438,0.006516165,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620691000,1777318620691000,0.9999763,0.001908009,0.0014175705,0.0064673983,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620695000,1777318620695000,0.9999764,0.0019360175,0.001394073,0.006450041,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620699000,1777318620699000,0.9999765,0.001956404,0.0013811648,0.006424783,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620703000,1777318620703000,0.9999767,0.0019692692,0.001376744,0.0063926275,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620711000,1777318620711000,0.9999772,0.001976373,0.001346474,0.006334994,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620715000,1777318620715000,0.99997723,0.0019801438,0.001327684,0.0063068513,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620719000,1777318620719000,0.9999776,0.0019972685,0.0013015353,0.0062717544,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620727000,1777318620727000,0.99997795,0.0020313123,0.0012632229,0.0061976365,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620731000,1777318620731000,0.99997824,0.0020349813,0.001244026,0.0061671515,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620735000,1777318620735000,0.9999783,0.0020408176,0.0012200354,0.006143044,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620743000,1777318620743000,0.9999784,0.002053408,0.0011917914,0.0061292057,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620747000,1777318620747000,0.99997854,0.0020649554,0.0011851253,0.006106934,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620755000,1777318620755000,0.9999787,0.0020912648,0.0011724973,0.0060837427,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620759000,1777318620759000,0.99997866,0.0021044977,0.0011542839,0.0060785366,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620763000,1777318620763000,0.9999788,0.0021134156,0.0011437151,0.0060632434,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620767000,1777318620767000,0.99997884,0.002117554,0.0011315114,0.0060516805,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620771000,1777318620771000,0.9999789,0.0021228225,0.0011109737,0.006043802,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620775000,1777318620775000,0.999979,0.0021391918,0.0011033001,0.0060295477,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620779000,1777318620779000,0.999979,0.002156084,0.0011000766,0.0060157743,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620783000,1777318620783000,0.9999791,0.0021736254,0.0010771527,0.00600036,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620787000,1777318620787000,0.99997914,0.0021981357,0.0010502008,0.005983721,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620791000,1777318620791000,0.99997926,0.0022204528,0.0010344131,0.0059708385,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620795000,1777318620795000,0.99997926,0.0022390147,0.0010273133,0.005958333,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620799000,1777318620799000,0.99997926,0.0022528204,0.0010143202,0.005948483,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620803000,1777318620803000,0.9999793,0.002255537,0.0009950184,0.005942679,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620807000,1777318620807000,0.99997944,0.0022528977,0.0009783794,0.0059230383,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620815000,1777318620815000,0.9999799,0.0022562502,0.00095237367,0.0058656977,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620819000,1777318620819000,0.99998,0.0022568607,0.0009589012,0.0058386545,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620827000,1777318620827000,0.9999803,0.0022247578,0.0009590104,0.0058013033,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620835000,1777318620835000,0.9999802,0.002225265,0.00089849276,0.0058203377,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620839000,1777318620839000,0.9999801,0.002225714,0.0008916219,0.0058434256,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620847000,1777318620847000,0.9999798,0.0022244696,0.00085586327,0.0058985753,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620851000,1777318620851000,0.9999796,0.0022265075,0.00083069474,0.005927951,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620855000,1777318620855000,0.9999795,0.0022301276,0.0008071514,0.00594934,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620859000,1777318620859000,0.9999794,0.0022525978,0.00079048873,0.0059751864,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620867000,1777318620867000,0.9999788,0.0022973104,0.0007829901,0.0060547967,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620871000,1777318620871000,0.9999786,0.0022951104,0.00077875407,0.006080854,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620875000,1777318620875000,0.9999785,0.002282033,0.00077157887,0.0061054425,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620879000,1777318620879000,0.99997824,0.002264691,0.00076752604,0.006150814,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620887000,1777318620887000,0.99997807,0.0022646973,0.00075713696,0.006182567,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620895000,1777318620895000,0.9999779,0.002314033,0.00071562873,0.006195648,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620899000,1777318620899000,0.9999776,0.002364915,0.0006946623,0.0062261354,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620907000,1777318620907000,0.9999769,0.0024024267,0.0006876001,0.006329233,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620911000,1777318620911000,0.99997663,0.0023982665,0.00067340565,0.0063703447,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620919000,1777318620919000,0.99997646,0.0023728304,0.00061279244,0.0064209644,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620923000,1777318620923000,0.99997634,0.002361987,0.0006089786,0.006440266,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620927000,1777318620927000,0.99997616,0.0023596028,0.0006153294,0.0064638476,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620931000,1777318620931000,0.9999761,0.0023497231,0.0006164127,0.006474655,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620939000,1777318620939000,0.9999758,0.0023232012,0.0005892183,0.0065297396,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620947000,1777318620947000,0.9999756,0.0023117498,0.00060591643,0.006575252,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620951000,1777318620951000,0.9999755,0.0023039498,0.00060230657,0.0065896977,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620955000,1777318620955000,0.99997544,0.002305799,0.0005923681,0.0066019,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620959000,1777318620959000,0.99997526,0.0023203955,0.00058835925,0.0066199666,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620963000,1777318620963000,0.999975,0.002336591,0.00059017405,0.0066475077,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620967000,1777318620967000,0.99997485,0.0023400402,0.0005860538,0.0066713137,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620971000,1777318620971000,0.999975,0.0023419932,0.0005685776,0.0066600465,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620979000,1777318620979000,0.999975,0.0023478388,0.00057241815,0.006660805,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620983000,1777318620983000,0.9999748,0.0023561325,0.00057298614,0.0066749104,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620987000,1777318620987000,0.99997467,0.0023805234,0.0005661256,0.0066977893,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620991000,1777318620991000,0.99997437,0.0023932324,0.000554895,0.006733447,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318620995000,1777318620995000,0.9999742,0.0023899828,0.00054991007,0.00675572,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318621003000,1777318621003000,0.9999742,0.0024245607,0.00053812703,0.0067505874,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318621007000,1777318621007000,0.9999741,0.0024358158,0.00052468857,0.006751942,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318621011000,1777318621011000,0.99997413,0.0024338972,0.0005030339,0.006764404,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318621019000,1777318621019000,0.9999738,0.002461019,0.00046348665,0.006803687,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318621027000,1777318621027000,0.9999736,0.0025209652,0.00047613314,0.006809021,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318621035000,1777318621035000,0.99997324,0.0025350393,0.00044909137,0.006862882,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318621039000,1777318621039000,0.999973,0.0025358507,0.00045621736,0.006883524,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318621047000,1777318621047000,0.9999728,0.0024995785,0.0004888576,0.0069149295,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318621051000,1777318621051000,0.9999729,0.0024743725,0.0004913613,0.0069177826,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318621055000,1777318621055000,0.999973,0.002468972,0.00047962595,0.0069184615,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318621059000,1777318621059000,0.9999729,0.0024725809,0.00047889096,0.0069222893,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318621063000,1777318621063000,0.9999728,0.0024761597,0.00048293514,0.0069319885,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318621067000,1777318621067000,0.9999727,0.002485591,0.0004920739,0.006945423,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318621071000,1777318621071000,0.9999726,0.0024880867,0.0005027637,0.006958332,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318621079000,1777318621079000,0.9999727,0.002472124,0.00049457315,0.0069463747,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318621087000,1777318621087000,0.999973,0.0024834166,0.00047538176,0.0069043133,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318621091000,1777318621091000,0.99997306,0.0024838825,0.0004853699,0.0068936865,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318621095000,1777318621095000,0.9999731,0.0024614735,0.00049197534,0.0068947803,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318621099000,1777318621099000,0.9999732,0.002434864,0.0004907447,0.0068961745,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318621103000,1777318621103000,0.99997324,0.0024199667,0.00049013534,0.0068943687,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318621111000,1777318621111000,0.99997294,0.0024140233,0.0005103385,0.0069413767,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318621119000,1777318621119000,0.99997246,0.0024122524,0.000543628,0.006997555,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318621123000,1777318621123000,0.9999723,0.0024063492,0.0005531822,0.0070233527,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318621127000,1777318621127000,0.9999721,0.002401986,0.00057126046,0.0070528984,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318621135000,1777318621135000,0.99997157,0.0023852892,0.0005819212,0.0071432143,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318621139000,1777318621139000,0.9999711,0.0023766423,0.0005798579,0.007196606,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318621147000,1777318621147000,0.9999707,0.0023767552,0.00058426935,0.007268276,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318621155000,1777318621155000,0.9999702,0.0023572736,0.00054765824,0.0073394054,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318621163000,1777318621163000,0.9999697,0.0023555958,0.0005336406,0.007401121,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318621167000,1777318621167000,0.99996954,0.0023323921,0.00052287657,0.007431755,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318621175000,1777318621175000,0.9999694,0.0022810523,0.0005072132,0.0074745915,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318621179000,1777318621179000,0.99996924,0.002260832,0.00051297585,0.007503339,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318621183000,1777318621183000,0.999969,0.002252893,0.0005150877,0.007538464,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318621187000,1777318621187000,0.9999687,0.002242228,0.00052007264,0.007579578,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318621191000,1777318621191000,0.99996835,0.002221442,0.0005249856,0.007618566,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318621199000,1777318621199000,0.9999681,0.0022138387,0.0005366695,0.0076644183,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318621203000,1777318621203000,0.99996793,0.0022111728,0.0005272973,0.0076872306,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318621211000,1777318621211000,0.99996734,0.0022262293,0.00048542387,0.0077628004,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318621215000,1777318621215000,0.99996704,0.0022346473,0.0004832767,0.0077863354,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318621223000,1777318621223000,0.9999666,0.002253351,0.000495952,0.007836477,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318621227000,1777318621227000,0.9999665,0.00225087,0.00050588517,0.007865209,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318621231000,1777318621231000,0.9999664,0.00224635,0.00050305715,0.007876869,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318621235000,1777318621235000,0.9999664,0.0022508474,0.0004904495,0.00787697,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318621239000,1777318621239000,0.99996626,0.0022510702,0.00048043774,0.007891991,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318621243000,1777318621243000,0.9999662,0.0022314207,0.0004746578,0.007904884,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318621247000,1777318621247000,0.9999661,0.002202189,0.0004687783,0.007928436,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318621251000,1777318621251000,0.9999661,0.002170165,0.00047515827,0.007936032,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318621259000,1777318621259000,0.99996626,0.0021484166,0.00049663015,0.007916143,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318621263000,1777318621263000,0.9999665,0.0021507607,0.0005042063,0.007886516,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318621271000,1777318621271000,0.9999668,0.002152154,0.00046986033,0.00785126,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318621275000,1777318621275000,0.999967,0.0021509223,0.00045941857,0.00782652,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318621279000,1777318621279000,0.9999673,0.002136857,0.0004552727,0.007799669,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318621283000,1777318621283000,0.9999675,0.002113229,0.0004535693,0.007772949,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318621291000,1777318621291000,0.9999678,0.0020693233,0.00045744682,0.0077373004,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318621295000,1777318621295000,0.999968,0.0020447057,0.0004731214,0.0077252,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318621299000,1777318621299000,0.9999681,0.002030459,0.00048018972,0.0077218735,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318621307000,1777318621307000,0.99996835,0.0020628218,0.0004952654,0.00768198,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318621311000,1777318621311000,0.9999684,0.0020752707,0.0005131102,0.0076550366,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
