timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1777225949109000,0,1777225642797000,47.397742,8.545594,-0.04447797,-0.00752684,8.957001,0.0,0.0,0.0,0.03,0.01,-1.5,0.0,0.0,0.0,0.0,-0.021000002,-0.003,-0.020000001,0.023814825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225949125000,0,1777225642797000,47.397742,8.545594,-0.033358477,-0.00752684,8.982,0.0,0.0,0.0,0.03,0.01,-1.5,0.0,0.0,0.0,0.0,-0.022000002,-0.002,0.065000005,0.023808962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225949149000,0,1777225642797000,47.397742,8.545594,-0.04447797,-0.00752684,9.018001,0.0,0.0,0.0,0.03,0.01,-1.5,0.0,0.0,0.0,0.0,-0.023000002,-0.001,-0.020000001,0.023800157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225949165000,0,1777225642797000,47.397742,8.545594,-0.033358477,-0.00752684,9.042001,0.0,0.0,0.0,0.03,0.01,-1.5,0.0,0.0,0.0,0.0,-0.025,-0.003,0.060000002,0.023795484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225949181000,0,1777225642797000,47.397742,8.545594,-0.033358477,0.0,9.066,0.0,0.0,0.0,0.03,0.01,-1.5,0.0,0.0,0.0,0.0,-0.026,-0.002,-0.025,0.023790717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225949205000,0,1777225642797000,47.397742,8.545594,-0.033358477,0.0,9.102,0.0,0.0,0.0,0.03,0.01,-1.5,0.0,0.0,0.0,0.0,-0.026,-0.004,0.061000004,0.02378136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225949229000,0,1777225642797000,47.397742,8.545594,-0.022238987,-0.00752684,9.1380005,0.0,0.0,0.0,0.03,0.01,-1.5,0.0,0.0,0.0,0.0,-0.028,-0.003,-0.024,0.023769995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225949245000,0,1777225642797000,47.397742,8.545594,-0.022238987,-0.01505368,9.162001,0.0,0.0,0.0,0.03,0.01,-1.5,0.0,0.0,0.0,0.0,-0.029000001,-0.0050000004,-0.010000001,0.023761045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225949269000,0,1777225642797000,47.397742,8.545594,-0.022238987,-0.02258052,9.199,0.0,0.0,0.0,0.03,0.01,-1.5,0.0,0.0,0.0,0.0,-0.027,-0.003,-0.022000002,0.023748029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225949285000,0,1777225642797000,47.397742,8.545594,-0.022238987,-0.03010736,9.223001,0.0,0.0,0.0,0.03,0.01,-1.5,0.0,0.0,0.0,0.0,-0.027,-0.004,0.066,0.02373884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225949309000,0,1777225642797000,47.397742,8.545594,-0.033358477,-0.01505368,9.259001,0.0,0.0,0.0,0.03,0.01,-1.5,0.0,0.0,0.0,0.0,-0.025,-0.004,-0.019000001,0.023724528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225949325000,0,1777225642797000,47.397742,8.545594,-0.022238987,-0.00752684,9.283,0.0,0.0,0.0,0.03,0.01,-1.5,0.0,0.0,0.0,0.0,-0.023000002,-0.001,0.072000004,0.023716185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225949349000,0,1777225642797000,47.397742,8.545594,-0.022238987,-0.00752684,9.319,0.0,0.0,0.0,0.03,0.01,-1.5,0.0,0.0,0.0,0.0,-0.023000002,-0.001,-0.024,0.023705829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225949365000,0,1777225642797000,47.397742,8.545594,-0.011119492,-0.00752684,9.343,0.0,0.0,0.0,0.03,0.01,-1.5,0.0,0.0,0.0,0.0,-0.024,0.0,0.060000002,0.023700247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225949389000,0,1777225642797000,47.397742,8.545594,-0.011119492,-0.01505368,9.379001,0.0,0.0,0.0,0.03,0.01,-1.5,0.0,0.0,0.0,0.0,-0.025,-0.002,-0.025,0.023694428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225949405000,0,1777225642797000,47.397742,8.545594,-0.011119492,-0.01505368,9.403001,0.0,0.0,0.0,0.03,0.01,-1.5,0.0,0.0,0.0,0.0,-0.024,0.0,0.063,0.023691894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225949429000,0,1777225642797000,47.397742,8.545594,0.0,-0.00752684,9.440001,0.0,0.0,0.0,0.02,0.01,-1.5,0.0,0.0,0.0,0.0,-0.027,0.0,-0.029000001,0.023689136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225949445000,0,1777225642797000,47.397742,8.545594,-0.011119492,0.0,9.464001,0.0,0.0,0.0,0.02,0.01,-1.5,0.0,0.0,0.0,0.0,-0.027,0.0,0.064,0.023689125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225949469000,0,1777225642797000,47.397742,8.545594,-0.011119492,0.0,9.5,0.0,0.0,0.0,0.02,0.01,-1.5,0.0,0.0,0.0,0.0,-0.028,0.0,-0.022000002,0.023692174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225949485000,0,1777225642797000,47.397742,8.545594,-0.011119492,0.0,9.524,0.0,0.0,0.0,0.02,0.01,-1.5,0.0,0.0,0.0,0.0,-0.028,0.0,0.064,0.023696184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225949509000,0,1777225642797000,47.397742,8.545594,-0.022238987,0.0,9.56,0.0,0.0,0.0,0.02,0.01,-1.5,0.0,0.0,0.0,0.0,-0.026,0.004,-0.020000001,0.023705486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225949525000,0,1777225642797000,47.397742,8.545594,-0.022238987,-0.00752684,9.584001,0.0,0.0,0.0,0.02,0.01,-1.5,0.0,0.0,0.0,0.0,-0.028,0.004,-0.010000001,0.0237135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225949541000,0,1777225642797000,47.397742,8.545594,-0.022238987,0.0,9.608001,0.0,0.0,0.0,0.02,0.01,-1.5,0.0,0.0,0.0,0.0,-0.029000001,0.003,-0.025,0.023722235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225949565000,0,1777225642797000,47.397742,8.545594,-0.022238987,-0.00752684,9.645,0.0,0.0,0.0,0.02,0.01,-1.5,0.0,0.0,0.0,0.0,-0.027,0.003,0.071,0.023738304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225949581000,0,1777225642797000,47.397742,8.545594,-0.033358477,-0.00752684,9.669001,0.0,0.0,0.0,0.02,0.01,-1.5,0.0,0.0,0.0,0.0,-0.029000001,0.0,-0.015000001,0.023749534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225949605000,0,1777225642797000,47.397742,8.545594,-0.022238987,-0.01505368,9.705001,0.0,0.0,0.0,0.02,0.01,-1.5,0.0,0.0,0.0,0.0,-0.029000001,0.001,0.071,0.023766095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225949629000,0,1777225642797000,47.397742,8.545594,-0.022238987,-0.00752684,9.741,0.0,0.0,0.0,0.02,0.01,-1.5,0.0,0.0,0.0,0.0,-0.028,0.001,-0.018000001,0.023781206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225949645000,0,1777225642797000,47.397742,8.545594,-0.022238987,-0.00752684,9.765,0.0,0.0,0.0,0.02,0.01,-1.5,0.0,0.0,0.0,0.0,-0.028,-0.001,0.07,0.023788849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225949669000,0,1777225642797000,47.397742,8.545594,-0.022238987,-0.00752684,9.801001,0.0,0.0,0.0,0.02,0.01,-1.5,0.0,0.0,0.0,0.0,-0.026,0.0,-0.014,0.023797221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225949685000,0,1777225642797000,47.397742,8.545594,-0.011119492,0.0,9.825001,0.0,0.0,0.0,0.02,0.01,-1.5,0.0,0.0,0.0,0.0,-0.027,-0.001,0.072000004,0.023802722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225949701000,0,1777225642797000,47.397742,8.545594,-0.011119492,-0.01505368,9.85,0.0,0.0,0.0,0.02,0.01,-1.5,0.0,0.0,0.0,0.0,-0.029000001,-0.003,-0.014,0.023808913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225949725000,0,1777225642797000,47.397742,8.545594,-0.011119492,-0.00752684,9.886001,0.0,0.0,0.0,0.02,0.01,-1.5,0.0,0.0,0.0,0.0,-0.028,-0.004,0.072000004,0.023819601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225949741000,0,1777225642797000,47.397742,8.545594,0.0,0.0,9.910001,0.0,0.0,0.0,0.02,0.01,-1.5,0.0,0.0,0.0,0.0,-0.028,-0.004,-0.009000001,0.023826642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225949765000,0,1777225642797000,47.397742,8.545594,0.0,0.0,9.946,0.0,0.0,0.0,0.01,0.01,-1.5,0.0,0.0,0.0,0.0,-0.028,-0.003,0.074,0.023837734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225949781000,0,1777225642797000,47.397742,8.545594,-0.011119492,0.00752684,9.97,0.0,0.0,0.0,0.01,0.01,-1.5,0.0,0.0,0.0,0.0,-0.029000001,-0.004,-0.018000001,0.023845626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225949805000,0,1777225642797000,47.397742,8.545594,-0.011119492,0.0,10.0060005,0.0,0.0,0.0,0.01,0.01,-1.5,0.0,0.0,0.0,0.0,-0.027,-0.002,0.068,0.023860056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225949821000,0,1777225642797000,47.397742,8.545594,-0.011119492,0.00752684,10.030001,0.0,0.0,0.0,0.01,0.01,-1.5,0.0,0.0,0.0,0.0,-0.026,-0.001,-0.020000001,0.023872241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225949845000,0,1777225642797000,47.397742,8.545594,-0.011119492,0.0,10.066001,0.0,0.0,0.0,0.01,0.01,-1.5,0.0,0.0,0.0,0.0,-0.028,-0.004,0.067,0.02389386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225949869000,0,1777225642797000,47.397742,8.545594,-0.011119492,0.00752684,10.103001,0.0,0.0,0.0,0.01,0.01,-1.5,0.0,0.0,0.0,0.0,-0.028,-0.0050000004,-0.018000001,0.023918664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225949885000,0,1777225642797000,47.397742,8.545594,0.0,0.00752684,10.127001,0.0,0.0,0.0,0.01,0.01,-1.5,0.0,0.0,0.0,0.0,-0.029000001,-0.0050000004,0.07,0.023937298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225949909000,0,1777225642797000,47.397742,8.545594,0.0,0.00752684,10.163,0.0,0.0,0.0,0.01,0.01,-1.5,0.0,0.0,0.0,0.0,-0.030000001,-0.008,-0.015000001,0.023968358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225949925000,0,1777225642797000,47.397742,8.545594,0.0,0.00752684,10.187,0.0,0.0,0.0,0.01,0.01,-1.5,0.0,0.0,0.0,0.0,-0.029000001,-0.009000001,0.068,0.023990475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225949949000,0,1777225642797000,47.397742,8.545594,0.0,0.00752684,10.223001,0.0,0.0,0.0,0.01,0.01,-1.5,0.0,0.0,0.0,0.0,-0.031000001,-0.012,-0.053000003,0.02402184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225949965000,0,1777225642797000,47.397742,8.545594,0.011119492,0.0,10.247001,0.0,0.0,0.0,0.01,0.01,-1.5,0.0,0.0,0.0,0.0,-0.028,-0.009000001,0.023000002,0.024041764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225949989000,0,1777225642797000,47.397742,8.545594,0.011119492,-0.01505368,10.283001,0.0,0.0,0.0,0.01,0.01,-1.5,0.0,0.0,0.0,0.0,-0.027,-0.013,-0.20700002,0.024071392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225950005000,0,1777225642797000,47.397742,8.545594,0.022238985,-0.01505368,10.307,0.0,0.0,0.0,0.01,0.01,-1.51,0.0,0.0,0.0,0.0,-0.027,-0.011000001,-0.13700001,0.024090586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225950021000,0,1777225642797000,47.397742,8.545594,0.011119492,-0.00752684,10.332001,0.0,0.0,0.0,0.01,0.01,-1.51,0.0,0.0,0.0,0.0,-0.029000001,-0.011000001,-0.28500003,0.024111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225950045000,0,1777225642797000,47.397742,8.545594,0.011119492,-0.01505368,10.368,0.0,0.0,0.0,0.01,0.01,-1.52,0.0,0.0,0.0,0.0,-0.028,-0.012,-0.307,0.024144592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225950069000,0,1777225642797000,47.397742,8.545594,0.011119492,-0.01505368,10.405001,0.0,0.0,0.0,0.01,0.01,-1.53,0.0,0.0,0.0,0.0,-0.030000001,-0.014,-0.554,0.02418242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225950085000,0,1777225642797000,47.397742,8.545594,0.0,-0.00752684,10.429001,0.0,0.0,0.0,0.01,0.01,-1.54,0.0,0.0,0.0,0.0,-0.029000001,-0.011000001,-0.47100002,0.024208434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225950109000,0,1777225642797000,47.397742,8.545594,0.011119492,-0.00752684,10.467001,0.0,0.0,0.0,0.0,0.01,-1.55,0.0,0.0,0.0,0.0,-0.029000001,-0.013,-0.726,0.024248192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225950125000,0,1777225642797000,47.397742,8.545594,0.011119492,-0.01505368,10.492001,0.0,0.0,0.0,0.0,0.01,-1.5699999,0.0,0.0,0.0,0.0,-0.027,-0.013,-0.63000005,0.024274435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225950141000,0,1777225642797000,47.397742,8.545594,0.011119492,-0.01505368,10.517,0.0,0.0,0.0,0.0,0.01,-1.5799999,0.0,0.0,0.0,0.0,-0.028,-0.012,-0.78700006,0.024299962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225950165000,0,1777225642797000,47.397742,8.545594,0.0,-0.01505368,10.555,0.0,0.0,0.0,0.0,0.01,-1.5999999,0.0,0.0,0.0,0.0,-0.029000001,-0.013,-0.78700006,0.024337864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225950181000,0,1777225642797000,47.397742,8.545594,0.0,-0.02258052,10.581,0.0,0.0,0.0,0.0,0.01,-1.61,0.0,0.0,0.0,0.0,-0.032,-0.016,-0.95500004,0.02436254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225950205000,0,1777225642797000,47.397742,8.545594,0.0,-0.02258052,10.620001,0.0,0.0,0.0,0.0,0.01,-1.64,0.0,0.0,0.0,0.0,-0.030000001,-0.013,-0.95400006,0.0243963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225950229000,0,1777225642797000,47.397742,8.545594,-0.011119492,-0.02258052,10.660001,0.0,0.0,0.0,0.0,0.0,-1.67,0.0,0.0,0.0,0.0,-0.032,-0.015000001,-1.235,0.024424307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225950245000,0,1777225642797000,47.397742,8.545594,-0.011119492,-0.01505368,10.686001,0.0,0.0,0.0,0.0,0.0,-1.68,0.0,0.0,0.0,0.0,-0.033,-0.016,-1.1120001,0.024439497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225950269000,0,1777225642797000,47.397742,8.545594,-0.011119492,0.0,10.727,0.0,0.0,0.0,0.0,0.0,-1.7199999,0.0,0.0,0.0,0.0,-0.031000001,-0.016,-1.4030001,0.02445676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225950285000,0,1777225642797000,47.397742,8.545594,-0.011119492,-0.00752684,10.755,0.0,0.0,0.0,0.0,0.0,-1.74,0.0,0.0,0.0,0.0,-0.030000001,-0.015000001,-1.2650001,0.024465619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225950309000,0,1777225642797000,47.397742,8.545594,0.0,-0.01505368,10.797001,0.0,0.0,0.0,0.0,0.0,-1.77,0.0,0.0,0.0,0.0,-0.028,-0.014,-1.463,0.024477802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225950325000,0,1777225642797000,47.397742,8.545594,0.0,-0.00752684,10.826,0.0,0.0,0.0,0.0,0.0,-1.79,0.0,0.0,0.0,0.0,-0.029000001,-0.016,-1.289,0.02448432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225950349000,0,1777225642797000,47.397742,8.545594,0.0,-0.00752684,10.869,0.0,0.0,0.0,0.0,0.0,-1.8199999,0.0,0.0,0.0,0.0,-0.033,-0.019000001,-1.284,0.024492284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225950365000,0,1777225642797000,47.397742,8.545594,0.0,-0.01505368,10.898001,0.0,0.0,0.0,0.0,0.0,-1.8399999,0.0,0.0,0.0,0.0,-0.032,-0.018000001,-1.102,0.024496567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225950389000,0,1777225642797000,47.397742,8.545594,0.0,-0.02258052,10.943001,0.0,0.0,0.0,0.0,0.0,-1.87,0.0,0.0,0.0,0.0,-0.031000001,-0.020000001,-1.0940001,0.024500582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225950405000,0,1777225642797000,47.397742,8.545594,0.011119492,-0.01505368,10.973001,0.0,0.0,0.0,0.0,0.0,-1.89,0.0,0.0,0.0,0.0,-0.031000001,-0.017,-0.93000007,0.024500899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225950429000,0,1777225642797000,47.397742,8.545594,0.011119492,-0.00752684,11.019,0.0,0.0,0.0,0.0,0.0,-1.91,0.0,0.0,0.0,0.0,-0.028,-0.017,-0.86200005,0.024499753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
