timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777318639971000,1777318639971000,0.044091858,-0.01929174,-9.788235
1777318640019000,1777318640019000,0.041043237,0.0095826425,-9.779114
1777318640071000,1777318640071000,0.055572014,-0.07298044,-9.808591
1777318640115000,1777318640115000,0.06733018,-0.040327642,-9.783682
1777318640171000,1777318640171000,0.06549598,-0.027413348,-9.769448
1777318640215000,1777318640215000,0.031580634,-0.025237553,-9.84599
1777318640271000,1777318640271000,0.07274054,-0.0032126796,-9.805627
1777318640319000,1777318640319000,-0.007847351,-0.042799465,-9.837358
1777318640367000,1777318640367000,0.03029015,-0.021963919,-9.755768
1777318640415000,1777318640415000,0.062582165,0.0136804655,-9.785451
1777318640471000,1777318640471000,0.027248979,-0.090558425,-9.82068
1777318640515000,1777318640515000,0.071153596,-0.04860191,-9.776729
1777318640571000,1777318640571000,0.013940902,-0.040798653,-9.771678
1777318640619000,1777318640619000,0.012771932,-0.019399155,-9.824726
1777318640671000,1777318640671000,0.04218465,-0.028332148,-9.792505
1777318640719000,1777318640719000,0.044717964,-0.035996735,-9.7973795
1777318640771000,1777318640771000,0.04893697,-0.03382254,-9.807417
1777318640819000,1777318640819000,0.027072312,-0.0136357015,-9.800794
1777318640871000,1777318640871000,0.04414676,-0.042756785,-9.797898
1777318640919000,1777318640919000,0.038149964,-0.033974368,-9.818114
1777318640971000,1777318640971000,0.073745295,-0.00022606645,-9.818638
1777318641019000,1777318641019000,0.03698899,-0.056762412,-9.807458
1777318641071000,1777318641071000,0.078390345,-0.044272114,-9.818149
1777318641119000,1777318641119000,0.034930658,0.028138854,-9.773453
1777318641167000,1777318641167000,0.038514104,-0.05072604,-9.865875
1777318641219000,1777318641219000,0.060519077,-0.009580759,-9.810459
1777318641271000,1777318641271000,0.072200134,0.0022831724,-9.785678
1777318641319000,1777318641319000,0.085908495,-0.022193423,-9.82094
1777318641371000,1777318641371000,0.072047286,-0.0135037955,-9.817703
1777318641419000,1777318641419000,0.08047843,-0.015624818,-9.763341
1777318641471000,1777318641471000,0.006582652,-0.027762068,-9.794359
1777318641519000,1777318641519000,0.046493147,-0.065828845,-9.804902
1777318641571000,1777318641571000,0.10407918,-0.047524326,-9.848421
1777318641619000,1777318641619000,0.056727596,-0.045165874,-9.819741
1777318641671000,1777318641671000,0.0821154,-0.03125209,-9.78466
1777318641719000,1777318641719000,0.059841607,-0.0055983122,-9.8126135
1777318641771000,1777318641771000,0.06235621,-0.051478617,-9.793901
1777318641819000,1777318641819000,0.048736118,0.008479881,-9.801556
1777318641871000,1777318641871000,0.03849002,-0.06073886,-9.763025
1777318641919000,1777318641919000,0.058915567,-0.04330908,-9.822717
1777318641971000,1777318641971000,0.029548865,-0.06318358,-9.802413
1777318642019000,1777318642019000,0.03241119,-0.008393327,-9.78595
1777318642071000,1777318642071000,0.05691639,-0.032493155,-9.783086
1777318642119000,1777318642119000,0.03815916,-0.03337632,-9.776604
1777318642171000,1777318642171000,0.054533377,-0.088965975,-9.736772
1777318642215000,1777318642215000,0.01703499,-0.052615292,-9.804496
1777318642271000,1777318642271000,0.01794314,-0.054657858,-9.81226
1777318642319000,1777318642319000,0.08417076,-0.038035195,-9.81404
1777318642371000,1777318642371000,0.06888711,-0.004182755,-9.781777
1777318642419000,1777318642419000,0.05641169,0.018329524,-9.834185
1777318642471000,1777318642471000,0.013464334,-0.014622517,-9.806308
1777318642519000,1777318642519000,0.04587716,-0.015098558,-9.808473
1777318642567000,1777318642567000,0.0527774,-0.04813799,-9.788752
1777318642619000,1777318642619000,0.111605555,-0.037002392,-9.776398
1777318642671000,1777318642671000,0.017809905,-0.053434715,-9.805474
1777318642719000,1777318642719000,0.03735214,0.006749182,-9.794154
1777318642767000,1777318642767000,0.05775086,-0.02466956,-9.839024
1777318642819000,1777318642819000,0.040239036,-0.017047029,-9.800065
1777318642871000,1777318642871000,0.03547458,-0.011149066,-9.852171
1777318642919000,1777318642919000,0.042692352,0.0013124701,-9.813917
1777318642971000,1777318642971000,0.045543864,-0.041876666,-9.754471
1777318643019000,1777318643019000,0.04201372,-5.7675294e-05,-9.803736
1777318643071000,1777318643071000,0.0570077,-0.016636513,-9.836619
1777318643119000,1777318643119000,0.019556783,-0.02236061,-9.822056
1777318643171000,1777318643171000,0.045390815,-0.023082968,-9.782487
1777318643215000,1777318643215000,0.04084993,-0.062427238,-9.837669
1777318643271000,1777318643271000,0.0665541,-0.037226178,-9.79058
1777318643315000,1777318643315000,0.0058878437,-0.049852286,-9.812234
1777318643371000,1777318643371000,-0.012819178,-0.04980376,-9.841261
1777318643419000,1777318643419000,0.044990294,-0.03600592,-9.791477
1777318643471000,1777318643471000,0.0554257,-0.049760085,-9.826836
1777318643519000,1777318643519000,0.06131857,-0.01194763,-9.811094
1777318643567000,1777318643567000,0.030925803,-0.021183304,-9.834129
1777318643619000,1777318643619000,0.028875416,-0.014451448,-9.788816
1777318643671000,1777318643671000,0.017998267,0.010685751,-9.790258
1777318643719000,1777318643719000,0.07740045,-0.020863835,-9.804634
1777318643771000,1777318643771000,0.049604207,-0.005891573,-9.791262
1777318643819000,1777318643819000,0.05220204,-0.015816532,-9.839337
1777318643871000,1777318643871000,0.065225475,-0.06678696,-9.776354
1777318643919000,1777318643919000,0.023540897,-0.04533437,-9.846362
1777318643967000,1777318643967000,0.053478714,-0.03416957,-9.773802
1777318644019000,1777318644019000,0.07957093,-0.06954692,-9.800817
1777318644071000,1777318644071000,0.052878175,-0.012973091,-9.809963
1777318644119000,1777318644119000,0.07535322,-0.041125335,-9.795166
1777318644171000,1777318644171000,0.03461141,-0.07198727,-9.799389
1777318644219000,1777318644219000,0.019625459,0.0005850914,-9.816359
1777318644271000,1777318644271000,0.079144396,-0.0441131,-9.825329
1777318644319000,1777318644319000,0.035719477,-0.0312529,-9.801931
1777318644371000,1777318644371000,0.0824669,-0.07584888,-9.825258
1777318644415000,1777318644415000,0.01521506,-0.03012725,-9.835966
1777318644471000,1777318644471000,0.04843227,-0.0085109845,-9.826984
1777318644519000,1777318644519000,0.066294156,-0.012775957,-9.862446
1777318644571000,1777318644571000,0.041123513,-0.043624863,-9.821725
1777318644619000,1777318644619000,0.032319084,-0.038955167,-9.815428
1777318644671000,1777318644671000,0.005013331,-0.020681925,-9.866183
1777318644719000,1777318644719000,0.030842317,-0.07047714,-9.778007
1777318644767000,1777318644767000,0.037088647,-0.036723036,-9.803832
1777318644815000,1777318644815000,0.04790677,-0.056337196,-9.813183
1777318644871000,1777318644871000,-0.022060929,-0.0618414,-9.811686
1777318644915000,1777318644915000,0.05385544,-0.030946173,-9.81789
1777318644971000,1777318644971000,0.06657679,-0.053338498,-9.819612
1777318645019000,1777318645019000,0.019088235,-0.0040735397,-9.823088
1777318645067000,1777318645067000,0.10610439,-0.021351654,-9.761536
1777318645119000,1777318645119000,0.0017903089,-0.0058412733,-9.818192
1777318645171000,1777318645171000,0.010235322,-0.033862963,-9.741505
1777318645219000,1777318645219000,0.04155762,-0.05262331,-9.813265
1777318645267000,1777318645267000,0.032086864,-0.044796582,-9.800316
1777318645319000,1777318645319000,0.06739889,-0.04180266,-9.831398
1777318645371000,1777318645371000,0.043156818,-0.052596666,-9.822744
1777318645419000,1777318645419000,0.047560655,-0.03839374,-9.795832
1777318645471000,1777318645471000,0.016240962,-0.055973418,-9.818641
1777318645515000,1777318645515000,0.052748367,-0.040984765,-9.810934
1777318645567000,1777318645567000,0.07229992,-0.03021221,-9.777243
1777318645619000,1777318645619000,0.07947862,-0.0030638904,-9.813459
1777318645671000,1777318645671000,0.03053248,-0.04896983,-9.774216
1777318645719000,1777318645719000,0.08609341,-0.014717871,-9.794615
1777318645771000,1777318645771000,0.073696464,-0.009917671,-9.823921
1777318645815000,1777318645815000,0.048914637,-0.0290627,-9.760693
1777318645871000,1777318645871000,0.031490304,-0.031407125,-9.815093
1777318645919000,1777318645919000,0.051331643,0.00041363784,-9.785404
1777318645971000,1777318645971000,0.025174983,-0.022518398,-9.803189
1777318646015000,1777318646015000,0.019194223,-0.058071673,-9.795658
1777318646071000,1777318646071000,0.08420734,-0.00094334455,-9.763493
1777318646115000,1777318646115000,0.025756452,-0.014355662,-9.806271
1777318646171000,1777318646171000,0.025038606,-0.04415234,-9.784189
1777318646219000,1777318646219000,0.025401954,-0.01642342,-9.819634
1777318646271000,1777318646271000,0.049917236,-0.025610292,-9.803144
1777318646319000,1777318646319000,0.06812788,-0.07986216,-9.830878
1777318646371000,1777318646371000,0.03497235,-0.013564951,-9.801026
1777318646419000,1777318646419000,0.069760405,0.027409654,-9.807629
1777318646471000,1777318646471000,0.06710921,-0.07197001,-9.824733
1777318646519000,1777318646519000,0.03249815,-0.030937526,-9.823895
1777318646571000,1777318646571000,0.033965487,-0.020412853,-9.8130245
1777318646619000,1777318646619000,0.04898831,-0.035633426,-9.809181
1777318646671000,1777318646671000,0.026511239,0.0019147403,-9.821634
1777318646719000,1777318646719000,0.07362128,-0.015665049,-9.80939
1777318646771000,1777318646771000,0.042063598,-0.038519192,-9.836692
1777318646819000,1777318646819000,0.032772463,-0.020475045,-9.790962
1777318646871000,1777318646871000,0.01165626,-0.047972932,-9.780164
1777318646919000,1777318646919000,0.0535373,-0.019243592,-9.827998
1777318646971000,1777318646971000,0.07667611,-0.04076156,-9.776695
1777318647019000,1777318647019000,0.02727126,-0.05697499,-9.826616
1777318647071000,1777318647071000,0.039209407,-0.046835616,-9.819541
1777318647119000,1777318647119000,0.058475833,-0.01767349,-9.82102
1777318647171000,1777318647171000,0.016975123,-0.009536062,-9.829569
1777318647219000,1777318647219000,0.041055813,-0.03481988,-9.835549
1777318647267000,1777318647267000,0.04102932,-0.032330226,-9.7957325
1777318647319000,1777318647319000,0.03332585,-0.064520195,-9.7866125
1777318647371000,1777318647371000,0.03830755,0.027544487,-9.81405
1777318647419000,1777318647419000,0.078458175,-0.030649332,-9.795252
1777318647471000,1777318647471000,0.044988617,-0.060702257,-9.799066
1777318647519000,1777318647519000,0.085534275,-0.030256685,-9.741298
1777318647571000,1777318647571000,0.058874097,-0.049773797,-9.7658615
1777318647619000,1777318647619000,0.04343894,-0.034544438,-9.807536
1777318647671000,1777318647671000,0.04484863,-0.03166592,-9.820163
1777318647715000,1777318647715000,0.055445902,-0.015811805,-9.814903
1777318647771000,1777318647771000,0.04265126,-0.042447586,-9.808459
1777318647815000,1777318647815000,0.047956362,-0.06969827,-9.785198
1777318647867000,1777318647867000,0.070905715,-0.01523786,-9.822489
1777318647919000,1777318647919000,0.036397405,-0.02273935,-9.847423
1777318647971000,1777318647971000,0.07836159,-0.04814715,-9.801296
1777318648019000,1777318648019000,0.05939399,-0.036964476,-9.80235
1777318648071000,1777318648071000,0.031191504,-0.013320831,-9.780762
1777318648119000,1777318648119000,0.01681693,-0.050302967,-9.821738
1777318648171000,1777318648171000,0.057341978,-0.03009516,-9.810894
1777318648219000,1777318648219000,0.057775646,-0.039321,-9.765918
1777318648271000,1777318648271000,0.064613454,-0.0022984243,-9.80385
1777318648319000,1777318648319000,0.044556715,0.032917242,-9.861645
1777318648371000,1777318648371000,0.026836568,-0.046370216,-9.819778
1777318648419000,1777318648419000,0.040177535,-0.015221428,-9.825239
1777318648471000,1777318648471000,0.050338455,-0.021525702,-9.808855
1777318648519000,1777318648519000,0.061995007,-0.016831603,-9.744979
1777318648571000,1777318648571000,-0.0056647602,-0.028794587,-9.807066
1777318648619000,1777318648619000,0.04341034,-0.061256655,-9.79471
1777318648671000,1777318648671000,-0.0006057608,-0.027279632,-9.813588
1777318648719000,1777318648719000,0.049452655,-0.032775827,-9.866262
1777318648771000,1777318648771000,0.037499666,-0.004976686,-9.837536
1777318648815000,1777318648815000,0.035330348,0.0011350466,-9.836281
1777318648871000,1777318648871000,0.04535403,-0.021580543,-9.810753
1777318648915000,1777318648915000,0.026101999,-0.019674134,-9.81079
1777318648971000,1777318648971000,0.042249314,-0.03172921,-9.784187
1777318649019000,1777318649019000,0.050080955,-0.0048626014,-9.801545
1777318649071000,1777318649071000,0.043112915,0.007891348,-9.8364105
1777318649115000,1777318649115000,0.04789868,-0.0045136195,-9.779761
1777318649171000,1777318649171000,0.0004722029,-0.0375029,-9.827474
1777318649219000,1777318649219000,0.028583663,-0.004668355,-9.816651
1777318649271000,1777318649271000,0.035202812,-0.037953854,-9.804258
1777318649315000,1777318649315000,0.08737638,-0.037814412,-9.77932
1777318649371000,1777318649371000,0.05627034,-0.01890087,-9.825651
1777318649419000,1777318649419000,0.023564972,-0.06859095,-9.81716
1777318649471000,1777318649471000,0.01600843,-0.04728469,-9.857683
1777318649519000,1777318649519000,0.072062835,0.013175613,-9.83733
1777318649571000,1777318649571000,0.02499861,-0.029735144,-9.808212
1777318649619000,1777318649619000,0.018100835,-0.01140373,-9.831779
1777318649671000,1777318649671000,0.042005043,-0.016184594,-9.835297
1777318649719000,1777318649719000,0.07240506,-0.01688714,-9.829716
1777318649771000,1777318649771000,0.05561611,-0.026020141,-9.81762
1777318649819000,1777318649819000,0.06073034,-0.065201424,-9.737364
1777318649871000,1777318649871000,0.006241611,-0.011264019,-9.790468
1777318649919000,1777318649919000,0.059838824,-0.013071416,-9.793266
1777318649967000,1777318649967000,0.042185113,-0.0067400793,-9.768462
1777318650019000,1777318650019000,0.066263996,-0.016833205,-9.811087
1777318650071000,1777318650071000,0.061994184,-0.05738,-9.813343
1777318650119000,1777318650119000,-0.0027492824,-0.04635542,-9.825215
1777318650171000,1777318650171000,0.041704345,-0.025158402,-9.781479
1777318650219000,1777318650219000,0.035648983,-0.0128465835,-9.835361
1777318650271000,1777318650271000,0.042539436,-0.04552735,-9.831802
1777318650319000,1777318650319000,-0.003203568,-0.036944747,-9.782388
1777318650371000,1777318650371000,0.06472131,-0.03317974,-9.77877
1777318650419000,1777318650419000,0.07977346,-0.092940934,-9.829461
1777318650471000,1777318650471000,0.05837279,-0.021217376,-9.848701
1777318650519000,1777318650519000,0.063182786,-0.050149262,-9.852917
1777318650571000,1777318650571000,0.043719962,-0.049553663,-9.83728
1777318650619000,1777318650619000,0.045350604,-0.019786628,-9.81291
1777318650671000,1777318650671000,0.05143986,-0.0046363645,-9.810423
1777318650719000,1777318650719000,0.07033455,-0.060674135,-9.771027
1777318650771000,1777318650771000,0.03648808,-0.017262604,-9.838975
1777318650819000,1777318650819000,0.070871174,0.018185927,-9.791767
1777318650871000,1777318650871000,0.025912479,-0.0618604,-9.805129
1777318650919000,1777318650919000,0.06894425,-0.03366109,-9.822625
1777318650971000,1777318650971000,0.0304028,-0.04930138,-9.810726
1777318651019000,1777318651019000,0.00859305,-0.06452012,-9.840412
1777318651071000,1777318651071000,0.03342701,-0.013199413,-9.781394
1777318651119000,1777318651119000,0.049977787,0.0023653987,-9.806125
1777318651171000,1777318651171000,0.05664012,-0.02348159,-9.759274
1777318651219000,1777318651219000,0.0100338105,-0.013010489,-9.826098
1777318651271000,1777318651271000,0.01839729,-0.026566327,-9.799212
1777318651319000,1777318651319000,0.051370736,-0.036007553,-9.795694
1777318651371000,1777318651371000,0.08271589,0.018638887,-9.770692
1777318651419000,1777318651419000,0.04004916,-0.04496742,-9.746771
1777318651471000,1777318651471000,0.06806272,-0.043398272,-9.739244
1777318651519000,1777318651519000,0.053584293,0.028843438,-9.812653
1777318651571000,1777318651571000,0.009334907,-0.037702437,-9.796511
1777318651619000,1777318651619000,0.034335017,-0.029540742,-9.77008
1777318651671000,1777318651671000,0.041426107,-0.026747527,-9.772274
1777318651719000,1777318651719000,0.050328527,0.008752955,-9.823675
1777318651771000,1777318651771000,0.026975641,-0.036523506,-9.808428
1777318651819000,1777318651819000,0.01767267,-0.06976918,-9.826146
1777318651871000,1777318651871000,0.07263283,-0.03161942,-9.808689
1777318651915000,1777318651915000,0.09383978,-0.0338906,-9.830683
1777318651971000,1777318651971000,0.042604588,-0.016786007,-9.793889
1777318652019000,1777318652019000,0.032284595,-0.023099726,-9.80995
1777318652071000,1777318652071000,0.033553973,-0.029085163,-9.849279
1777318652119000,1777318652119000,0.052375153,-0.03929485,-9.838776
1777318652171000,1777318652171000,0.08273046,0.01361249,-9.7995405
1777318652219000,1777318652219000,0.051756505,-0.029408379,-9.829826
1777318652267000,1777318652267000,0.047302887,-0.0028880644,-9.7798195
1777318652319000,1777318652319000,0.06824852,-0.011464783,-9.808791
1777318652371000,1777318652371000,0.03317946,-0.044095334,-9.809454
1777318652415000,1777318652415000,0.07363767,-0.038348816,-9.770158
1777318652471000,1777318652471000,0.060117856,-0.05148239,-9.800624
1777318652519000,1777318652519000,0.050562613,-0.11492626,-9.827165
1777318652571000,1777318652571000,0.049794268,-0.035228685,-9.815864
1777318652619000,1777318652619000,0.053542577,-0.043037336,-9.80377
1777318652671000,1777318652671000,0.01335764,-0.022888336,-9.783847
1777318652719000,1777318652719000,0.050588906,-0.020437164,-9.762804
1777318652771000,1777318652771000,0.027329091,-0.042302527,-9.819399
1777318652819000,1777318652819000,0.055503804,-0.04450804,-9.777056
1777318652871000,1777318652871000,0.10425287,0.021317394,-9.791611
1777318652919000,1777318652919000,0.025725741,-0.06049541,-9.815602
1777318652971000,1777318652971000,0.0228394,-0.03648673,-9.7784395
1777318653015000,1777318653015000,0.042736065,0.0040534814,-9.791967
1777318653071000,1777318653071000,0.04315258,0.007809107,-9.828586
1777318653119000,1777318653119000,0.04514523,-0.042268574,-9.802374
1777318653167000,1777318653167000,-0.018316051,-0.05359087,-9.808405
1777318653219000,1777318653219000,0.029097233,0.004561768,-9.7924385
1777318653271000,1777318653271000,0.0512218,-0.0022336643,-9.820934
1777318653319000,1777318653319000,0.07356376,-0.014773834,-9.813851
1777318653371000,1777318653371000,0.021674115,-0.018367408,-9.791383
1777318653419000,1777318653419000,0.03745576,-0.03966723,-9.804482
1777318653471000,1777318653471000,0.041040495,-0.03796175,-9.800601
1777318653519000,1777318653519000,0.046801593,-0.040505916,-9.84024
1777318653571000,1777318653571000,0.032596607,-0.0135390265,-9.848356
1777318653619000,1777318653619000,0.034574684,-0.01984903,-9.812983
1777318653667000,1777318653667000,0.043407857,-0.026637597,-9.857284
1777318653719000,1777318653719000,0.057690986,-0.009792136,-9.74658
1777318653771000,1777318653771000,0.06000851,0.016121343,-9.836069
1777318653819000,1777318653819000,-0.0058450312,-0.06360126,-9.789324
1777318653871000,1777318653871000,0.041242633,0.023187838,-9.788994
1777318653919000,1777318653919000,0.03853512,-0.05590231,-9.829121
1777318653971000,1777318653971000,0.009406991,-0.013534986,-9.793179
1777318654019000,1777318654019000,0.027934916,0.0022471626,-9.785836
1777318654071000,1777318654071000,0.05054448,-0.10279402,-9.797377
1777318654119000,1777318654119000,0.08760503,-0.026273912,-9.808366
1777318654171000,1777318654171000,0.03439526,-0.0058392053,-9.847815
1777318654219000,1777318654219000,0.030595452,-0.026317962,-9.798832
1777318654271000,1777318654271000,0.04557939,0.012603002,-9.792145
1777318654319000,1777318654319000,0.031586424,-0.0113692405,-9.764524
1777318654371000,1777318654371000,0.0645242,-0.061879925,-9.76487
1777318654419000,1777318654419000,0.0129497945,-0.02083545,-9.796816
1777318654471000,1777318654471000,0.067772985,-0.049760804,-9.773748
1777318654515000,1777318654515000,0.059273932,-0.0052005425,-9.81234
1777318654571000,1777318654571000,0.027044503,-0.022378903,-9.809344
1777318654619000,1777318654619000,0.047362536,-0.042148646,-9.835828
1777318654671000,1777318654671000,0.05620552,0.016572302,-9.777193
1777318654719000,1777318654719000,0.02574185,-0.017012289,-9.8026285
1777318654771000,1777318654771000,0.03164684,-0.022584166,-9.803282
1777318654819000,1777318654819000,0.05084997,-0.035482064,-9.802866
1777318654871000,1777318654871000,0.044561356,-0.030136444,-9.851334
1777318654919000,1777318654919000,-0.005513807,-0.0047923746,-9.795746
1777318654971000,1777318654971000,0.04216602,-0.01851979,-9.815056
1777318655019000,1777318655019000,0.0034963922,-0.007838599,-9.775463
1777318655071000,1777318655071000,0.06875,-0.004632599,-9.825132
1777318655119000,1777318655119000,0.039698817,-0.052447736,-9.809873
1777318655171000,1777318655171000,0.053952474,-0.024615943,-9.774417
1777318655219000,1777318655219000,0.030898124,-0.037222423,-9.809509
1777318655271000,1777318655271000,0.06894295,-0.052740745,-9.812543
1777318655319000,1777318655319000,0.009615901,-0.010155041,-9.83028
1777318655371000,1777318655371000,0.03643945,-0.025073174,-9.739193
1777318655419000,1777318655419000,0.028987031,-0.013202433,-9.803292
1777318655471000,1777318655471000,0.045533624,-0.04332835,-9.817131
1777318655519000,1777318655519000,0.057240825,-0.025436241,-9.837631
1777318655571000,1777318655571000,0.04869864,-0.036841393,-9.792118
1777318655619000,1777318655619000,0.08468655,-0.031084144,-9.74803
1777318655671000,1777318655671000,0.050917014,-0.018621398,-9.808947
1777318655719000,1777318655719000,0.066218816,-0.044797853,-9.788343
1777318655771000,1777318655771000,0.037732802,-0.02919399,-9.81418
1777318655819000,1777318655819000,0.012696461,-0.029352222,-9.796188
1777318655871000,1777318655871000,0.039789014,-0.062374547,-9.826157
1777318655919000,1777318655919000,-0.0061607948,-0.028712537,-9.79363
1777318655971000,1777318655971000,0.0140214,-0.043106023,-9.827463
1777318656019000,1777318656019000,0.027016371,0.023147248,-9.814213
1777318656071000,1777318656071000,0.051681504,-0.009707865,-9.7970295
1777318656119000,1777318656119000,0.039809644,-0.042151973,-9.809625
1777318656167000,1777318656167000,0.041200556,-0.041778684,-9.800773
1777318656219000,1777318656219000,0.045396592,-0.010129239,-9.741879
1777318656267000,1777318656267000,0.06893176,-0.020892274,-9.838916
1777318656319000,1777318656319000,0.025117923,-0.04672501,-9.837942
1777318656371000,1777318656371000,0.067765415,-0.0299209,-9.798969
1777318656419000,1777318656419000,0.039368648,-0.03243378,-9.827155
1777318656471000,1777318656471000,0.03177781,-0.018532015,-9.838005
1777318656519000,1777318656519000,0.0568586,0.0010421621,-9.827313
1777318656571000,1777318656571000,0.07178563,-0.040663607,-9.802073
1777318656615000,1777318656615000,0.032696553,-0.05132494,-9.7575245
1777318656671000,1777318656671000,0.027129084,0.015628885,-9.802127
1777318656719000,1777318656719000,0.0073099667,-0.014705061,-9.791209
1777318656771000,1777318656771000,0.02313945,-0.07021809,-9.833295
1777318656819000,1777318656819000,0.05292327,-0.017842032,-9.811893
1777318656867000,1777318656867000,0.067737445,-0.0045844847,-9.809272
1777318656919000,1777318656919000,0.023956807,0.021365475,-9.80689
1777318656971000,1777318656971000,0.030071374,-0.016364923,-9.829507
1777318657019000,1777318657019000,0.05899522,-0.035133682,-9.80382
1777318657071000,1777318657071000,-0.013955224,-0.026363913,-9.826597
1777318657119000,1777318657119000,-0.00036475807,-0.06849961,-9.830662
1777318657171000,1777318657171000,0.052468885,-0.046499275,-9.803248
1777318657219000,1777318657219000,0.04911875,-0.0033740327,-9.780186
1777318657271000,1777318657271000,0.023695344,-0.049411222,-9.784496
1777318657319000,1777318657319000,0.030282661,-0.031991046,-9.793561
1777318657371000,1777318657371000,0.06713766,-0.024064155,-9.79521
1777318657419000,1777318657419000,0.009987097,-0.024733787,-9.796228
1777318657471000,1777318657471000,0.10576085,-0.06800351,-9.807314
1777318657519000,1777318657519000,0.018351892,-0.06711773,-9.843542
1777318657571000,1777318657571000,0.06346426,-0.027928043,-9.792461
1777318657619000,1777318657619000,0.013636959,-0.041315235,-9.788505
1777318657671000,1777318657671000,0.050754804,-0.03899792,-9.83593
1777318657719000,1777318657719000,0.05123487,-0.017308297,-9.763908
1777318657771000,1777318657771000,0.10595569,-0.040888105,-9.865242
1777318657819000,1777318657819000,0.024290634,-0.03650653,-9.801414
1777318657871000,1777318657871000,0.025169088,-0.03091642,-9.819611
1777318657919000,1777318657919000,-0.0030079875,-0.051622856,-9.759814
1777318657971000,1777318657971000,0.06558594,0.0014219128,-9.735303
1777318658019000,1777318658019000,0.009355657,-0.038355388,-9.824976
1777318658071000,1777318658071000,0.014940197,0.016904289,-9.795186
1777318658119000,1777318658119000,0.058244534,-0.017968263,-9.798352
1777318658171000,1777318658171000,0.08125807,-0.023076115,-9.77422
1777318658219000,1777318658219000,0.04723721,-0.0053624073,-9.822452
1777318658271000,1777318658271000,0.035798263,-0.03854136,-9.809494
1777318658319000,1777318658319000,0.06790605,0.0013319924,-9.814268
1777318658371000,1777318658371000,0.034998562,-0.04019933,-9.772357
1777318658419000,1777318658419000,0.016857749,0.0072966493,-9.824688
1777318658471000,1777318658471000,0.032508872,-0.05326972,-9.820093
1777318658519000,1777318658519000,0.008515643,-0.032856382,-9.75976
1777318658571000,1777318658571000,0.06646041,-0.07023384,-9.786236
1777318658615000,1777318658615000,0.025986338,-0.015067339,-9.805444
1777318658671000,1777318658671000,0.0066397563,-0.060793564,-9.965073
1777318658719000,1777318658719000,0.05863881,-0.0259045,-10.077559
1777318658771000,1777318658771000,0.059874296,-0.027389685,-10.178079
1777318658819000,1777318658819000,0.07360551,-0.014401788,-10.289478
1777318658871000,1777318658871000,0.00043850765,0.011820516,-10.359739
1777318658915000,1777318658915000,0.028895482,-0.00817908,-10.453079
1777318658971000,1777318658971000,0.051310774,-0.04797996,-10.423208
1777318659019000,1777318659019000,0.026732773,-0.027631398,-10.952481
1777318659071000,1777318659071000,0.05109091,-0.03621527,-10.956167
1777318659119000,1777318659119000,0.08643269,-0.03515964,-10.904963
1777318659167000,1777318659167000,0.049391508,-0.0047875196,-10.819315
1777318659219000,1777318659219000,0.030729216,-0.031569406,-10.792712
1777318659271000,1777318659271000,0.03295301,-0.009791111,-10.74088
1777318659319000,1777318659319000,0.023270722,-0.02650072,-10.790182
1777318659371000,1777318659371000,0.035848897,-0.024366759,-10.688386
1777318659419000,1777318659419000,0.04941764,-0.028796943,-10.704364
1777318659471000,1777318659471000,0.052499015,-0.053555995,-10.667519
1777318659519000,1777318659519000,0.038588982,0.0044419467,-10.622683
1777318659571000,1777318659571000,0.01503274,0.0069160894,-10.640099
1777318659619000,1777318659619000,0.057392985,-0.069939,-10.620088
1777318659671000,1777318659671000,0.022820186,-0.030461019,-10.578931
1777318659719000,1777318659719000,0.04740023,-0.01574381,-10.592694
1777318659771000,1777318659771000,0.062493667,-0.03395399,-10.58016
1777318659819000,1777318659819000,0.015487153,-0.009891728,-10.594735
1777318659871000,1777318659871000,0.033043295,-0.009980179,-10.589902
1777318659919000,1777318659919000,0.036868975,-0.01519841,-10.517372
1777318659971000,1777318659971000,0.041203566,-0.012371211,-10.508851
1777318660019000,1777318660019000,0.04811887,-0.02888686,-10.535446
1777318660071000,1777318660071000,0.048309937,-0.04252372,-10.561853
1777318660119000,1777318660119000,-0.006559209,-0.034380827,-10.566812
1777318660171000,1777318660171000,0.08372081,-0.014461848,-10.434746
1777318660219000,1777318660219000,0.045144986,-0.024110435,-10.3600235
1777318660271000,1777318660271000,0.028702766,-0.010389017,-10.112117
1777318660319000,1777318660319000,0.057018105,-0.046037894,-9.888731
1777318660367000,1777318660367000,0.061221816,0.0017795658,-9.686096
1777318660419000,1777318660419000,0.06785992,-0.08577046,-9.443837
1777318660471000,1777318660471000,0.037921898,-0.027082492,-9.38015
1777318660519000,1777318660519000,0.011862471,-0.09825439,-9.342479
1777318660571000,1777318660571000,0.014624687,-0.0090715755,-9.416124
1777318660615000,1777318660615000,0.015978973,-0.045693655,-9.387701
1777318660671000,1777318660671000,0.04163132,-0.03712042,-9.4199
1777318660715000,1777318660715000,0.049664296,-0.022841323,-9.380426
1777318660771000,1777318660771000,0.010547286,-0.043847702,-9.4611
1777318660819000,1777318660819000,0.053964242,-0.02653252,-9.482311
1777318660871000,1777318660871000,0.0031418153,-0.054441635,-9.458206
1777318660919000,1777318660919000,0.030909171,-0.03288255,-9.444797
1777318660971000,1777318660971000,0.048054077,-0.07097792,-9.472014
